timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1639451508.695377,0.022353775799274445,-0.6119859218597412,0.031313419342041016,-0.6487686038017273,0.03148265555500984,-0.6497793793678284,0.030931316316127777,-0.6503536701202393,-0.004497704096138477,-0.6483956575393677,-0.003683734918013215,-0.6491210460662842,-0.003929378464818001,-0.6502116322517395,0.07132916897535324,-0.6384076476097107,-0.08028914779424667,-0.6282244920730591,0.039384230971336365,-0.5899280905723572,-0.004720136523246765,-0.585227906703949,0.17090187966823578,-0.4852026104927063,-0.15006783604621887,-0.4773060977458954,0.3545762300491333,-0.5144326090812683,-0.3580305576324463,-0.5908302664756775,0.5040160417556763,-0.6877410411834717,-0.24531987309455872,-0.7499805092811584,0.5151762962341309,-0.704586923122406,-0.2012554258108139,-0.7497310042381287,0.5083960890769958,-0.7151228189468384,-0.15905173122882843,-0.7696473002433777,0.5023100972175598,-0.6903809309005737,-0.21456515789031982,-0.7527036666870117,0.11337029933929443,0.004711756948381662,-0.11425131559371948,-0.004877794999629259,0.08376136422157288,0.3505323529243469,-0.17189842462539673,0.35242408514022827,0.10907121747732162,0.6092557311058044,-0.15393102169036865,0.6051998734474182,0.11733049154281616,0.6404744386672974,-0.15843255817890167,0.6360549926757812,0.1265769749879837,0.6792169809341431,-0.15545669198036194,0.6712785363197327
1639451508.7463045,0.0220625102519989,-0.6127468347549438,0.031032292172312737,-0.6495222449302673,0.031194966286420822,-0.6504882574081421,0.030656591057777405,-0.6510767936706543,-0.005022912751883268,-0.6488317847251892,-0.004241992719471455,-0.6495433449745178,-0.0045343381352722645,-0.6506549119949341,0.07135336101055145,-0.6387699246406555,-0.08188217878341675,-0.6284744143486023,0.03937635198235512,-0.5907062888145447,-0.0049211857840418816,-0.5857753157615662,0.17635652422904968,-0.48514223098754883,-0.15145181119441986,-0.4901738464832306,0.362723171710968,-0.4969252049922943,-0.35687920451164246,-0.6358345150947571,0.5395826101303101,-0.6296160817146301,-0.2511346638202667,-0.7986211776733398,0.5588154196739197,-0.6378664374351501,-0.21082326769828796,-0.7980457544326782,0.5540704727172852,-0.6509283781051636,-0.1727355718612671,-0.8178231716156006,0.5402280688285828,-0.6317221522331238,-0.2225622981786728,-0.8010029196739197,0.1136760339140892,0.004702294245362282,-0.11457409709692001,-0.004875756800174713,0.08380033075809479,0.354782372713089,-0.1657019704580307,0.35474786162376404,0.1143687292933464,0.6100805401802063,-0.15136940777301788,0.6117390394210815,0.12298235297203064,0.6425421833992004,-0.15628750622272491,0.6453940868377686,0.13594292104244232,0.6813350915908813,-0.15484711527824402,0.6725138425827026
1639451508.7857368,0.01635540835559368,-0.6141272783279419,0.026906438171863556,-0.6507455706596375,0.026930145919322968,-0.6516203284263611,0.02654276415705681,-0.652085542678833,-0.00898677296936512,-0.6493313312530518,-0.008399286307394505,-0.6500421762466431,-0.008788247592747211,-0.6510577201843262,0.0711032822728157,-0.6396840810775757,-0.08456621319055557,-0.6293318271636963,0.036405157297849655,-0.5927717089653015,-0.009619040414690971,-0.5864147543907166,0.17772938311100006,-0.4847477674484253,-0.1574207991361618,-0.5074395537376404,0.3670608401298523,-0.46780285239219666,-0.3516507148742676,-0.6669725775718689,0.5988684296607971,-0.5039646625518799,-0.28160104155540466,-0.8457784056663513,0.6425413489341736,-0.49628201127052307,-0.261137455701828,-0.8591360449790955,0.6454286575317383,-0.5124892592430115,-0.24293705821037292,-0.8888657093048096,0.6080937385559082,-0.5056228041648865,-0.26482874155044556,-0.8549914956092834,0.11442895978689194,0.004565324634313583,-0.11518789827823639,-0.004795147571712732,0.08463378250598907,0.364576131105423,-0.1649056077003479,0.36173439025878906,0.14481744170188904,0.6348152160644531,-0.1548348069190979,0.6440114974975586,0.15541476011276245,0.6709004640579224,-0.160699725151062,0.6833707094192505,0.1637514978647232,0.7128899097442627,-0.18188221752643585,0.7026509642601013
1639451508.8381252,0.007004450540989637,-0.6145795583724976,0.01996971294283867,-0.6508747935295105,0.019996408373117447,-0.6516929268836975,0.019822023808956146,-0.6521204113960266,-0.01532013714313507,-0.6493823528289795,-0.014898110181093216,-0.6500731110572815,-0.015398993156850338,-0.6511521339416504,0.06900282204151154,-0.639371395111084,-0.08735521137714386,-0.6300079226493835,0.028758840635418892,-0.5931282639503479,-0.017773069441318512,-0.5870581269264221,0.176234632730484,-0.4820929765701294,-0.1653859168291092,-0.5174819827079773,0.36623331904411316,-0.433870792388916,-0.3488447666168213,-0.6901227235794067,0.5916066765785217,-0.42739370465278625,-0.3208765983581543,-0.8721112608909607,0.6370664238929749,-0.41672518849372864,-0.3129199743270874,-0.8925800919532776,0.6380810141563416,-0.4384320080280304,-0.30006036162376404,-0.9271001815795898,0.6003716588020325,-0.4308273196220398,-0.30901089310646057,-0.8854166269302368,0.11451895534992218,0.003760766703635454,-0.11526136100292206,-0.004149273037910461,0.08632328361272812,0.37534603476524353,-0.1516808718442917,0.36592739820480347,0.15761588513851166,0.6538534760475159,-0.1499503254890442,0.6620359420776367,0.16883420944213867,0.6923653483390808,-0.15646182000637054,0.703529953956604,0.18616127967834473,0.728627622127533,-0.1794978678226471,0.7198879718780518
1639451508.8800545,0.0013848193921148777,-0.6140391230583191,0.01620163768529892,-0.6499016880989075,0.016309449449181557,-0.6506875157356262,0.01619953289628029,-0.6510482430458069,-0.01869850605726242,-0.6485301852226257,-0.01834331452846527,-0.6492087244987488,-0.018872205168008804,-0.6503469347953796,0.06767008453607559,-0.638465166091919,-0.08865391463041306,-0.6304011344909668,0.023351117968559265,-0.5928341150283813,-0.02299356646835804,-0.5872205495834351,0.1726607382297516,-0.48161569237709045,-0.16868330538272858,-0.5223644971847534,0.3652433156967163,-0.40210264921188354,-0.3471522629261017,-0.699300229549408,0.5598989129066467,-0.3475710451602936,-0.3587370216846466,-0.8681914210319519,0.5985460877418518,-0.32466885447502136,-0.3593295216560364,-0.8853982090950012,0.5954590439796448,-0.34789925813674927,-0.3503725826740265,-0.9189417362213135,0.5646573901176453,-0.348492294549942,-0.3503354489803314,-0.8801031708717346,0.11457254737615585,0.0021684132516384125,-0.11530596017837524,-0.002740525407716632,0.08910591155290604,0.37744322419166565,-0.14060065150260925,0.36770913004875183,0.1627180129289627,0.6622481942176819,-0.1403968334197998,0.6622347831726074,0.17418088018894196,0.7016828656196594,-0.1467268466949463,0.7034634351730347,0.1955726146697998,0.7319573163986206,-0.17784816026687622,0.7223448157310486
1639451508.9192436,0.0015809644246473908,-0.6196680068969727,0.01588447205722332,-0.6542765498161316,0.01601741835474968,-0.6550399661064148,0.015966063365340233,-0.6551613807678223,-0.018518542870879173,-0.6528950333595276,-0.01819172129034996,-0.6537054181098938,-0.01867752894759178,-0.6549349427223206,0.06773033738136292,-0.6401670575141907,-0.08803682029247284,-0.6338920593261719,0.023448806256055832,-0.5976818799972534,-0.022430961951613426,-0.592503011226654,0.16748178005218506,-0.4818103313446045,-0.17200824618339539,-0.5234172940254211,0.300573468208313,-0.33312559127807617,-0.3456297814846039,-0.6877695918083191,0.4100145399570465,-0.21856845915317535,-0.4300426244735718,-0.8420088887214661,0.43449243903160095,-0.183436781167984,-0.4510124921798706,-0.8649508357048035,0.41614407300949097,-0.2049976885318756,-0.4445517659187317,-0.8960273861885071,0.40477463603019714,-0.2171962559223175,-0.425741583108902,-0.85463547706604,0.11458675563335419,-0.0008714409777894616,-0.11530140787363052,0.00010087808914249763,0.0987858846783638,0.3768647313117981,-0.13615873456001282,0.3657693862915039,0.1689704805612564,0.6611757874488831,-0.12904798984527588,0.6593990921974182,0.18045949935913086,0.7001580595970154,-0.13316898047924042,0.7005730867385864,0.2102191299200058,0.7298573851585388,-0.17290285229682922,0.721412181854248
1639451508.959784,0.0020628273487091064,-0.6226254105567932,0.01665586419403553,-0.6562148332595825,0.016825754195451736,-0.6570113897323608,0.016828933730721474,-0.656995952129364,-0.016687706112861633,-0.6554715037345886,-0.0165396798402071,-0.6563884615898132,-0.016888273879885674,-0.6577037572860718,0.07041171193122864,-0.6402546763420105,-0.08174162358045578,-0.63763427734375,0.023829055950045586,-0.5998223423957825,-0.022287864238023758,-0.5959934592247009,0.16623647511005402,-0.4691930413246155,-0.17382489144802094,-0.5266469120979309,0.29117706418037415,-0.26664286851882935,-0.3441382050514221,-0.6845269799232483,0.39680734276771545,-0.08689603954553604,-0.45797520875930786,-0.8199048042297363,0.420471727848053,-0.030386250466108322,-0.4865919053554535,-0.8397335410118103,0.4011482298374176,-0.04043923690915108,-0.4762752950191498,-0.8652746677398682,0.39069706201553345,-0.07649059593677521,-0.45399659872055054,-0.8291807770729065,0.11475247889757156,-0.0022882872726768255,-0.11538776755332947,0.0014174417592585087,0.1043533980846405,0.37720784544944763,-0.12657417356967926,0.3661896884441376,0.17568345367908478,0.6669870018959045,-0.10234599560499191,0.654115617275238,0.1875467151403427,0.7067052125930786,-0.10276413708925247,0.6965841054916382,0.21690233051776886,0.7379656434059143,-0.1402660459280014,0.7168028950691223
1639451509.0008457,0.003224216401576996,-0.6224607825279236,0.017704792320728302,-0.6560518741607666,0.017888261005282402,-0.656836986541748,0.017916910350322723,-0.656829297542572,-0.014712018892168999,-0.6553772687911987,-0.01461122091859579,-0.6563036441802979,-0.014947302639484406,-0.6576123833656311,0.07224135100841522,-0.6398807764053345,-0.07623802870512009,-0.6376698613166809,0.02516494318842888,-0.5995731949806213,-0.01933182217180729,-0.5959258675575256,0.16601605713367462,-0.4625494182109833,-0.1735289990901947,-0.5239538550376892,0.2468559294939041,-0.24296772480010986,-0.34311923384666443,-0.6601470112800598,0.3046135902404785,-0.04959353059530258,-0.48902928829193115,-0.7932299375534058,0.3174993693828583,0.018585404381155968,-0.5232906341552734,-0.8206831812858582,0.2954622209072113,0.010091457515954971,-0.5177111625671387,-0.8274760246276855,0.29429346323013306,-0.03691057488322258,-0.4885975420475006,-0.7970438003540039,0.11475105583667755,-0.002246738877147436,-0.11537119001150131,0.001383673632517457,0.10378506779670715,0.37803956866264343,-0.11597683280706406,0.36625388264656067,0.1699269562959671,0.67052161693573,-0.09600502252578735,0.6541881561279297,0.18127119541168213,0.7097810506820679,-0.09726874530315399,0.6960204839706421,0.20829905569553375,0.7370518445968628,-0.1254136860370636,0.7159887552261353
1639451509.0415754,0.0057628704234957695,-0.6221054792404175,0.018698712810873985,-0.6559216380119324,0.018855269998311996,-0.6566714644432068,0.0188867449760437,-0.6566674113273621,-0.013024241663515568,-0.6551727056503296,-0.012954587116837502,-0.6561117768287659,-0.013295781798660755,-0.6574130058288574,0.0732005164027214,-0.6396713256835938,-0.07381444424390793,-0.637611448764801,0.028107069432735443,-0.5989723205566406,-0.014972798526287079,-0.5954727530479431,0.16573213040828705,-0.4595273733139038,-0.1724860817193985,-0.522924542427063,0.20228132605552673,-0.2318493276834488,-0.3440053164958954,-0.6051477789878845,0.22721877694129944,-0.03969869017601013,-0.525836706161499,-0.6885545253753662,0.2344445139169693,0.029758721590042114,-0.5701562762260437,-0.7068114280700684,0.21224559843540192,0.023365166038274765,-0.5721830129623413,-0.7152078747749329,0.21543192863464355,-0.02717570587992668,-0.5309396982192993,-0.6913747787475586,0.11463902145624161,-0.0015954159898683429,-0.1152183935046196,0.0007223165011964738,0.10367473214864731,0.38129112124443054,-0.11270522326231003,0.36619386076927185,0.16852335631847382,0.6726230978965759,-0.0903153121471405,0.65485018491745,0.17998908460140228,0.7111785411834717,-0.09085562080144882,0.6964955925941467,0.20948143303394318,0.7380788922309875,-0.11199380457401276,0.7188068628311157
1639451509.0922356,0.013671095483005047,-0.6206076145172119,0.023944176733493805,-0.6547835469245911,0.02406952902674675,-0.6553938388824463,0.024079453200101852,-0.6554229259490967,-0.006834977772086859,-0.6540182828903198,-0.006730073597282171,-0.654970645904541,-0.007176867686212063,-0.6562376022338867,0.08021057397127151,-0.6385707259178162,-0.06278038024902344,-0.6371164321899414,0.0376005619764328,-0.5972123742103577,-0.003739400766789913,-0.5940325260162354,0.1682063341140747,-0.45623987913131714,-0.16593852639198303,-0.520282506942749,0.17565204203128815,-0.22977358102798462,-0.34916675090789795,-0.5264153480529785,0.10086005926132202,-0.04851985350251198,-0.5521686673164368,-0.5505432486534119,0.0805659219622612,0.027651960030198097,-0.5997143387794495,-0.5514103174209595,0.04300537705421448,0.015016435645520687,-0.604332447052002,-0.5574951171875,0.07935584336519241,-0.03846001997590065,-0.5595704317092896,-0.5482790470123291,0.11463898420333862,0.000444913690444082,-0.11521001160144806,-0.0012713029282167554,0.10512805730104446,0.38338449597358704,-0.10222001373767853,0.3648589253425598,0.1691393256187439,0.6023485660552979,-0.08832837641239166,0.6223057508468628,0.18098923563957214,0.6321146488189697,-0.0892886221408844,0.6601481437683105,0.2082870602607727,0.6691470742225647,-0.10933097451925278,0.6917101740837097
1639451509.1328056,0.014096199534833431,-0.6202775835990906,0.02390422113239765,-0.6545865535736084,0.024026820436120033,-0.6551401615142822,0.024033527821302414,-0.6551833748817444,-0.006899184547364712,-0.6538315415382385,-0.0067794532515108585,-0.6547890901565552,-0.007229923736304045,-0.65605229139328,0.08005879074335098,-0.638062596321106,-0.06361038237810135,-0.6370763778686523,0.03795147314667702,-0.5965563654899597,-0.003277539275586605,-0.5935717821121216,0.1672258824110031,-0.4558236002922058,-0.1664195954799652,-0.5188191533088684,0.14754608273506165,-0.23019792139530182,-0.37006714940071106,-0.4778442978858948,0.025283753871917725,-0.07042177021503448,-0.5474315881729126,-0.4665769934654236,-0.00961277075111866,-0.002890178933739662,-0.5881625413894653,-0.4600186049938202,-0.04499281942844391,-0.021733945235610008,-0.585265040397644,-0.4701367914676666,0.003008301369845867,-0.06411121785640717,-0.5505512952804565,-0.4640449285507202,0.11468201875686646,0.001221177284605801,-0.1152261421084404,-0.002026135567575693,0.12989681959152222,0.3864373564720154,-0.10409563779830933,0.36476069688796997,0.17404882609844208,0.5338699817657471,-0.07893538475036621,0.5875884294509888,0.18456172943115234,0.5561668276786804,-0.07747295498847961,0.6210208535194397,0.20977869629859924,0.6132066249847412,-0.09619782865047455,0.6672458648681641
1639451509.1726513,0.014204149134457111,-0.620250403881073,0.023243997246026993,-0.6546097993850708,0.023384274914860725,-0.6551631093025208,0.02337644435465336,-0.6552118062973022,-0.007510384079068899,-0.6538273692131042,-0.0074111102148890495,-0.6547768115997314,-0.007842544466257095,-0.656046450138092,0.07931923121213913,-0.6390453577041626,-0.06465648859739304,-0.6374019980430603,0.03825181722640991,-0.5965933203697205,-0.0032239521387964487,-0.5935600996017456,0.1665128916501999,-0.46278712153434753,-0.1671266257762909,-0.5154675245285034,0.13533654808998108,-0.26096847653388977,-0.3671834170818329,-0.42713192105293274,-0.011231550015509129,-0.14150996506214142,-0.5292177796363831,-0.37996628880500793,-0.056750379502773285,-0.08308744430541992,-0.5684323906898499,-0.36716121435165405,-0.08682241290807724,-0.10405685007572174,-0.5645841360092163,-0.37349674105644226,-0.03349785506725311,-0.1374899297952652,-0.5313442945480347,-0.37514179944992065,0.11460979282855988,0.0012195735471323133,-0.11509118229150772,-0.0020225748885422945,0.12736542522907257,0.3814505934715271,-0.10565518587827682,0.381901353597641,0.17634600400924683,0.5667039155960083,-0.08296366035938263,0.5244278311729431,0.18925157189369202,0.5957708954811096,-0.08178670704364777,0.549762487411499,0.21441133320331573,0.6417803168296814,-0.10324735939502716,0.5865079760551453
1639451509.2135456,0.0263497494161129,-0.6190986037254333,0.030018599703907967,-0.6543179750442505,0.03054625540971756,-0.654824435710907,0.030382949858903885,-0.655018150806427,-0.00110536883585155,-0.6533167958259583,-0.0005819302168674767,-0.6541847586631775,-0.0012962670298293233,-0.6553054451942444,0.0791868194937706,-0.6421931385993958,-0.062498752027750015,-0.6373993158340454,0.046381525695323944,-0.5964325070381165,0.006608216557651758,-0.5929849147796631,0.16556546092033386,-0.4822952449321747,-0.16408629715442657,-0.49833208322525024,0.13409464061260223,-0.3022865056991577,-0.32045793533325195,-0.3627908527851105,-0.04849361255764961,-0.2898240387439728,-0.5095452666282654,-0.291215181350708,-0.10058160126209259,-0.22781965136528015,-0.5436859726905823,-0.24906952679157257,-0.14191673696041107,-0.2606808543205261,-0.5328034162521362,-0.2554108202457428,-0.0778374895453453,-0.2885735034942627,-0.5054255723953247,-0.2807652950286865,0.11436218023300171,0.0011955304071307182,-0.11491109430789948,-0.001972775673493743,0.12631769478321075,0.37954628467559814,-0.10676965117454529,0.36788323521614075,0.175731360912323,0.5810263156890869,-0.08207248151302338,0.5387041568756104,0.18862923979759216,0.6121323704719543,-0.08200567960739136,0.5682201981544495,0.21086417138576508,0.6543745398521423,-0.09403841942548752,0.5990088582038879
